EPC,AntnenaId,ChannelIndex,Doppler,PeekRssi,PreciseRssi,Phase,FirstReadTime,LastReadTime,ReadCount,Timestamp
E2008181810E00750570DA87,1,1,-1132,-53,-5350,3968,1456962136953048,1456962136953048,1,1456970116191
E2008181810E00750570DA87,1,1,-3137,-58,-5850,1716,1456962136956047,1456962136956047,1,1456970116191
E2008181810E00750570DA87,1,1,-1419,-56,-5650,380,1456962136966294,1456962136966294,1,1456970116191
E2008181810E00750570DA87,1,1,-859,-54,-5400,4020,1456962136980740,1456962136980740,1,1456970116191
E2008181810E00750570DA87,1,1,-2864,-58,-5850,2088,1456962136983570,1456962136983570,1,1456970116192
E2008181810E00750570DA87,1,1,-1666,-57,-5750,524,1456962136993986,1456962136993986,1,1456970116192
E2008181810E00750570DA87,1,1,-1549,-54,-5400,2772,1456962136996805,1456962136996805,1,1456970116266
E2008181810E00750570DA87,1,1,-3528,-58,-5850,1600,1456962137007153,1456962137007153,1,1456970116267
E2008181810E00750570DA87,1,1,-1132,-53,-5300,3812,1456962137013547,1456962137013547,1,1456970116268
E2008181810E00750570DA87,1,1,-1132,-52,-5250,3184,1456962137023974,1456962137023974,1,1456970116268
E2008181810E00750570DA87,1,1,-2747,-57,-5750,2220,1456962137029807,1456962137029807,1,1456970116269
E2008181810E00750570DA87,1,1,-1887,-58,-5800,704,1456962137040094,1456962137040094,1,1456970116270
E2008181810E00750570DA87,1,1,-1328,-54,-5400,2976,1456962137042854,1456962137042854,1,1456970116270
E2008181810E00750570DA87,1,1,-2838,-57,-5750,1856,1456962137053317,1456962137053317,1,1456970116271
E2008181810E00750570DA87,1,1,-3528,-58,-5800,1340,1456962137058281,1456962137058281,1,1456970116272
E2008181810E00750570DA87,1,1,-976,-54,-5450,3984,1456962137068820,1456962137068820,1,1456970116347
E2008181810E00750570DA87,1,1,-3307,-57,-5700,1924,1456962137071839,1456962137071839,1,1456970116351
E2008181810E00750570DA87,1,1,-2252,-56,-5650,732,1456962137081855,1456962137081855,1,1456970116353
E2008181810E00750570DA87,1,1,-3163,-58,-5850,1364,1456962137086043,1456962137086043,1,1456970116354
E2008181810E00750570DA87,1,1,-1197,-54,-5450,4056,1456962137096626,1456962137096626,1,1456970116355
E2008181810E00750570DA87,1,1,-833,-53,-5350,3980,1456962137101310,1456962137101310,1,1456970116356
E2008181810E00750570DA87,1,1,-1197,-53,-5300,3508,1456962137111526,1456962137111526,1,1456970116357
E2008181810E00750570DA87,1,1,-1471,-57,-5700,380,1456962137114615,1456962137114615,1,1456970116358
E2008181810E00750570DA87,1,1,-1171,-53,-5350,3880,1456962137124643,1456962137124643,1,1456970116359
E2008181810E00750570DA87,1,1,-976,-53,-5300,3764,1456962137129557,1456962137129557,1,1456970116364
E2008181810E00750570DA87,1,1,-690,-53,-5300,3332,1456962137139566,1456962137139566,1,1456970116365
E2008181810E00750570DA87,1,1,-1302,-54,-5400,2792,1456962137145018,1456962137145018,1,1456970116367
E2008181810E00750570DA87,1,1,-2421,-56,-5600,2168,1456962137155018,1456962137155018,1,1456970116436
E2008181810E00750570DA87,1,1,-1718,-56,-5600,224,1456962137161193,1456962137161193,1,1456970116437
E2008181810E00750570DA87,1,1,-1002,-53,-5350,3804,1456962137171133,1456962137171133,1,1456970116438
E2008181810E00750570DA87,1,1,-3111,-58,-5800,1308,1456962137174186,1456962137174186,1,1456970116439
E2008181810E00750570DA87,1,1,-1445,-53,-5350,4092,1456962137184699,1456962137184699,1,1456970116440
E2008181810E00750570DA87,1,1,-1132,-52,-5250,3204,1456962137190773,1456962137190773,1,1456970116441
E2008181810E00750570DA87,1,1,-1835,-55,-5550,2356,1456962137201180,1456962137201180,1,1456970116441
E2008181810E00750570DA87,1,1,-1028,-53,-5300,3608,1456962137204000,1456962137204000,1,1456970116442
E2008181810E00750570DA87,1,1,-1549,-55,-5500,2940,1456962137214412,1456962137214412,1,1456970116443
E2008181810E00750570DA87,1,1,-2916,-57,-5750,1924,1456962137220124,1456962137220124,1,1456970116443
E2008181810E00750570DA87,1,1,-1471,-56,-5600,396,1456962137230447,1456962137230447,1,1456970116444
E2008181810E00750570DA87,1,1,-1419,-56,-5600,2712,1456962137233224,1456962137233224,1,1456970116444
E2008181810E00750570DA87,1,1,-3528,-58,-5850,1528,1456962137243561,1456962137243561,1,1456970116522
E2008181810E00750570DA87,1,1,-1328,-53,-5350,2892,1456962137246909,1456962137246909,1,1456970116522
E2008181810E00750570DA87,1,1,-2421,-56,-5600,2272,1456962137256917,1456962137256917,1,1456970116523
E2008181810E00750570DA87,1,1,-1471,-57,-5700,436,1456962137262874,1456962137262874,1,1456970116524
E2008181810E00750570DA87,1,1,-1445,-53,-5300,3844,1456962137273139,1456962137273139,1,1456970116525
E2008181810E00750570DA87,1,1,-1054,-55,-5500,160,1456962137277019,1456962137277019,1,1456970116526
E2008181810E00750570DA87,1,1,-976,-53,-5300,3696,1456962137287289,1456962137287289,1,1456970116527
E2008181810E00750570DA87,1,1,-1549,-57,-5750,548,1456962137290574,1456962137290574,1,1456970116528
E2008181810E00750570DA87,1,1,-1328,-55,-5500,4080,1456962137300481,1456962137300481,1,1456970116529
E2008181810E00750570DA87,1,1,-3697,-57,-5750,1636,1456962137303754,1456962137303754,1,1456970116530
E2008181810E00750570DA87,1,1,-1054,-52,-5250,3872,1456962137314773,1456962137314773,1,1456970116607
E2008181810E00750570DA87,1,1,-3190,-57,-5750,1880,1456962137322119,1456962137322119,1,1456970116611
E2008181810E00750570DA87,1,1,-1666,-56,-5650,484,1456962137332352,1456962137332352,1,1456970116612
E2008181810E00750570DA87,1,1,-1445,-53,-5350,2856,1456962137339679,1456962137339679,1,1456970116612
E2008181810E00750570DA87,1,1,-2617,-58,-5850,1400,1456962137350198,1456962137350198,1,1456970116613
E2008181810E00750570DA87,1,1,-1497,-53,-5350,2996,1456962137358053,1456962137358053,1,1456970116614
E2008181810E00750570DA87,1,1,-2200,-55,-5550,2416,1456962137368018,1456962137368018,1,1456970116615
E2008181810E00750570DA87,1,1,-1614,-55,-5550,2852,1456962137372140,1456962137372140,1,1456970116615
E2008181810E00750570DA87,1,1,-2799,-58,-5850,1788,1456962137382361,1456962137382361,1,1456970116616
E2008181810E00750570DA87,1,1,-1197,-53,-5300,3112,1456962137385615,1456962137385615,1,1456970116618
E2008181810E00750570DA87,1,1,-1966,-54,-5450,2704,1456962137395523,1456962137395523,1,1456970116619
E2008181810E00750570DA87,1,1,-1002,-52,-5250,3620,1456962137403217,1456962137403217,1,1456970116620
E2008181810E00750570DA87,1,1,-1692,-53,-5350,2924,1456962137413731,1456962137413731,1,1456970116684
E2008181810E00750570DA87,1,1,-859,-52,-5250,3832,1456962137416770,1456962137416770,1,1456970116685
E2008181810E00750570DA87,1,1,-1393,-55,-5500,2916,1456962137427615,1456962137427615,1,1456970116685
E2008181810E00750570DA87,1,1,-1471,-54,-5400,2936,1456962137432226,1456962137432226,1,1456970116685
E2008181810E00750570DA87,1,1,-1966,-56,-5600,2356,1456962137442173,1456962137442173,1,1456970116686
E2008181810E00750570DA87,1,1,-2304,-57,-5750,2344,1456962137446811,1456962137446811,1,1456970116686
E2008181810E00750570DA87,1,1,-1106,-56,-5600,268,1456962137457626,1456962137457626,1,1456970116687
E2008181810E00750570DA87,1,1,-2304,-55,-5550,2420,1456962137460695,1456962137460695,1,1456970116687
E2008181810E00750570DA87,1,1,-3137,-57,-5750,1428,1456962137470710,1456962137470710,1,1456970116687
E2008181810E00750570DA87,1,1,-1445,-54,-5450,3060,1456962137473758,1456962137473758,1,1456970116688
E2008181810E00750570DA87,1,1,-2890,-58,-5800,1980,1456962137484170,1456962137484170,1,1456970116688
E2008181810E00750570DA87,1,1,-1302,-55,-5500,2644,1456962137488218,1456962137488218,1,1456970116688
E2008181810E00750570DA87,1,1,-3385,-57,-5750,1832,1456962137498245,1456962137498245,1,1456970116760
E2008181810E00750570DA87,1,1,-1197,-54,-5450,3036,1456962137501570,1456962137501570,1,1456970116760
E2008181810E00750570DA87,1,1,-2669,-58,-5800,2212,1456962137511842,1456962137511842,1,1456970116761
E2008181810E00750570DA87,1,1,-1549,-55,-5500,2904,1456962137520344,1456962137520344,1,1456970116761
E2008181810E00750570DA87,1,1,-1367,-57,-5700,396,1456962137531691,1456962137531691,1,1456970116761
E2008181810E00750570DA87,1,1,-885,-52,-5250,3700,1456962137537506,1456962137537506,1,1456970116761
E2008181810E00750570DA87,1,1,-859,-54,-5450,3132,1456962137547729,1456962137547729,1,1456970116762
E2008181810E00750570DA87,1,1,-2942,-57,-5700,1812,1456962137553844,1456962137553844,1,1456970116762
E2008181810E00750570DA87,1,1,-1744,-56,-5650,564,1456962137563983,1456962137563983,1,1456970116762
E2008181810E00750570DA87,1,1,-1445,-56,-5650,300,1456962137568800,1456962137568800,1,1456970116865
E2008181810E00750570DA87,1,1,-611,-53,-5300,3564,1456962137579317,1456962137579317,1,1456970116866
E2008181810E00750570DA87,1,1,-1028,-52,-5250,3696,1456962137583874,1456962137583874,1,1456970116866
E2008181810E00750570DA87,1,1,-2552,-57,-5750,2244,1456962137595185,1456962137595185,1,1456970116866
E2008181810E00750570DA87,1,1,-2773,-55,-5550,2376,1456962137599803,1456962137599803,1,1456970116867
E2008181810E00750570DA87,1,1,-2083,-57,-5700,756,1456962137610146,1456962137610146,1,1456970116867
E2008181810E00750570DA87,1,1,-1666,-56,-5600,408,1456962137619714,1456962137619714,1,1456970116868
E2008181810E00750570DA87,1,1,-833,-53,-5300,3636,1456962137630262,1456962137630262,1,1456970116868
E2008181810E00750570DA87,1,1,-976,-53,-5300,3784,1456962137634605,1456962137634605,1,1456970116869
E2008181810E00750570DA87,1,1,-1106,-53,-5350,3108,1456962137645072,1456962137645072,1,1456970116872
E2008181810E00750570DA87,1,1,-1106,-54,-5400,4024,1456962137648122,1456962137648122,1,1456970116872
E2008181810E00750570DA87,1,1,-1132,-53,-5300,3624,1456962137658144,1456962137658144,1,1456970116873
E2008181810E00750570DA87,1,1,-1861,-56,-5600,2368,1456962137664616,1456962137664616,1,1456970116951
E2008181810E00750570DA87,1,1,-2864,-58,-5800,1112,1456962137674772,1456962137674772,1,1456970116951
E2008181810E00750570DA87,1,1,-2942,-58,-5850,1748,1456962137678935,1456962137678935,1,1456970116952
E2008181810E00750570DA87,1,1,-1966,-57,-5750,480,1456962137689162,1456962137689162,1,1456970116952
E2008181810E00750570DA87,1,1,-1171,-54,-5450,4060,1456962137694398,1456962137694398,1,1456970116953
E2008181810E00750570DA87,1,1,-1171,-53,-5300,3424,1456962137704838,1456962137704838,1,1456970116953
E2008181810E00750570DA87,1,1,-533,-52,-5250,3232,1456962137709662,1456962137709662,1,1456970116954
E2008181810E00750570DA87,1,1,-1692,-55,-5550,2584,1456962137719978,1456962137719978,1,1456970116954
E2008181810E00750570DA87,1,1,-2799,-58,-5850,2132,1456962137725028,1456962137725028,1,1456970116955
E2008181810E00750570DA87,1,1,-976,-53,-5300,3776,1456962137736499,1456962137736499,1,1456970116955
E2008181810E00750570DA87,1,1,-2617,-57,-5750,2304,1456962137743410,1456962137743410,1,1456970116956
E2008181810E00750570DA87,1,1,-2994,-58,-5850,996,1456962137753612,1456962137753612,1,1456970116956
E2008181810E00750570DA87,1,1,-1393,-53,-5350,2908,1456962137756625,1456962137756625,1,1456970117011
E2008181810E00750570DA87,1,1,-2747,-56,-5600,2236,1456962137766675,1456962137766675,1,1456970117011
E2008181810E00750570DA87,1,1,-2890,-57,-5750,1860,1456962137771561,1456962137771561,1,1456970117012
E2008181810E00750570DA87,1,1,-2473,-58,-5800,780,1456962137781556,1456962137781556,1,1456970117012
E2008181810E00750570DA87,1,1,-1614,-54,-5450,2688,1456962137784655,1456962137784655,1,1456970117013
E2008181810E00750570DA87,1,1,-3281,-58,-5800,1772,1456962137794845,1456962137794845,1,1456970117013
E2008181810E00750570DA87,1,1,-1302,-55,-5550,2984,1456962137798189,1456962137798189,1,1456970117014
E2008181810E00750570DA87,1,1,-2890,-58,-5800,2156,1456962137808386,1456962137808386,1,1456970117015
E2008181810E00750570DA87,1,1,-1054,-53,-5300,3456,1456962137815958,1456962137815958,1,1456970117097
E2008181810E00750570DA87,1,1,-1445,-55,-5500,2932,1456962137826051,1456962137826051,1,1456970117098
E2008181810E00750570DA87,1,1,-638,-53,-5300,3624,1456962137829390,1456962137829390,1,1456970117098
E2008181810E00750570DA87,1,1,-1106,-53,-5300,3132,1456962137839673,1456962137839673,1,1456970117099
E2008181810E00750570DA87,1,1,-1002,-53,-5300,3372,1456962137843841,1456962137843841,1,1456970117099
E2008181810E00750570DA87,1,1,-1302,-55,-5500,2944,1456962137853802,1456962137853802,1,1456970117099
E2008181810E00750570DA87,1,1,-1744,-54,-5400,2804,1456962137858708,1456962137858708,1,1456970117100
E2008181810E00750570DA87,1,1,-3033,-57,-5750,1432,1456962137869160,1456962137869160,1,1456970117100
E2008181810E00750570DA87,1,1,-950,-53,-5300,3132,1456962137876672,1456962137876672,1,1456970117101
E2008181810E00750570DA87,1,1,-2421,-57,-5700,880,1456962137888017,1456962137888017,1,1456970117103
E2008181810E00750570DA87,1,1,-2968,-59,-5900,1564,1456962137892197,1456962137892197,1,1456970117103
E2008181810E00750570DA87,1,1,-1445,-56,-5650,296,1456962137902413,1456962137902413,1,1456970117103
E2008181810E00750570DA87,1,1,-2200,-55,-5550,2432,1456962137905467,1456962137905467,1,1456970117210
E2008181810E00750570DA87,1,1,-2890,-58,-5800,1520,1456962137915418,1456962137915418,1,1456970117212
E2008181810E00750570DA87,1,1,-1328,-56,-5600,288,1456962137920942,1456962137920942,1,1456970117213
E2008181810E00750570DA87,1,1,-1197,-53,-5350,3884,1456962137930946,1456962137930946,1,1456970117214
E2008181810E00750570DA87,1,1,-1028,-53,-5300,3620,1456962137936082,1456962137936082,1,1456970117215
E2008181810E00750570DA87,1,1,-1302,-55,-5500,2956,1456962137946421,1456962137946421,1,1456970117216
E2008181810E00750570DA87,1,1,-1302,-53,-5300,3860,1456962137954245,1456962137954245,1,1456970117217
E2008181810E00750570DA87,1,1,-1002,-53,-5300,3460,1456962137964185,1456962137964185,1,1456970117218
E2008181810E00750570DA87,1,1,-833,-52,-5250,3632,1456962137968377,1456962137968377,1,1456970117219
E2008181810E00750570DA87,1,1,-1549,-53,-5350,3012,1456962137978869,1456962137978869,1,1456970117219
E2008181810E00750570DA87,1,1,-1783,-57,-5700,540,1456962137985576,1456962137985576,1,1456970117220
E2008181810E00750570DA87,1,1,-1002,-53,-5300,3836,1456962137995854,1456962137995854,1,1456970117221
E2008181810E00750570DA87,1,1,-833,-53,-5350,3940,1456962138000319,1456962138000319,1,1456970117264
E2008181810E00750570DA87,1,1,-1054,-53,-5300,3440,1456962138010562,1456962138010562,1,1456970117264
E2008181810E00750570DA87,1,1,-885,-52,-5200,3312,1456962138015291,1456962138015291,1,1456970117265
E2008181810E00750570DA87,1,1,-1666,-55,-5500,2668,1456962138025596,1456962138025596,1,1456970117265
E2008181810E00750570DA87,1,1,-2994,-57,-5700,2052,1456962138030846,1456962138030846,1,1456970117266
E2008181810E00750570DA87,1,1,-1276,-57,-5700,344,1456962138041323,1456962138041323,1,1456970117266
E2008181810E00750570DA87,1,1,-1835,-56,-5650,648,1456962138045698,1456962138045698,1,1456970117267
E2008181810E00750570DA87,1,1,-1054,-53,-5350,3924,1456962138055997,1456962138055997,1,1456970117267
E2008181810E00750570DA87,1,1,-3528,-58,-5850,1384,1456962138059111,1456962138059111,1,1456970117268
E2008181810E00750570DA87,1,1,-1393,-55,-5550,156,1456962138069364,1456962138069364,1,1456970117345
E2008181810E00750570DA87,1,1,-2864,-57,-5750,1116,1456962138073210,1456962138073210,1,1456970117345
E2008181810E00750570DA87,1,1,-859,-53,-5350,3948,1456962138083676,1456962138083676,1,1456970117346
E2008181810E00750570DA87,1,1,-1002,-53,-5300,3700,1456962138088728,1456962138088728,1,1456970117346
E2008181810E00750570DA87,1,1,-1080,-52,-5250,3252,1456962138098861,1456962138098861,1,1456970117347
E2008181810E00750570DA87,1,1,-1223,-53,-5300,3564,1456962138102994,1456962138102994,1,1456970117348
E2008181810E00750570DA87,1,1,-1276,-55,-5500,2928,1456962138113259,1456962138113259,1,1456970117348
E2008181810E00750570DA87,1,1,-3033,-58,-5800,1144,1456962138119483,1456962138119483,1,1456970117349
E2008181810E00750570DA87,1,1,-1497,-55,-5500,296,1456962138129435,1456962138129435,1,1456970117349
E2008181810E00750570DA87,1,1,-1940,-57,-5750,2324,1456962138132500,1456962138132500,1,1456970117353
E2008181810E00750570DA87,1,1,-2031,-57,-5750,640,1456962138142986,1456962138142986,1,1456970117353
E2008181810E00750570DA87,1,1,-3059,-58,-5850,1436,1456962138147100,1456962138147100,1,1456970117354
E2008181810E00750570DA87,1,1,-1328,-54,-5450,176,1456962138157362,1456962138157362,1,1456970117440
E2008181810E00750570DA87,1,1,-1171,-53,-5300,3112,1456962138163941,1456962138163941,1,1456970117440
E2008181810E00750570DA87,1,1,-1614,-56,-5600,504,1456962138175536,1456962138175536,1,1456970117440
E2008181810E00750570DA87,1,1,-2135,-57,-5700,2520,1456962138178654,1456962138178654,1,1456970117441
E2008181810E00750570DA87,1,1,-2499,-58,-5850,1148,1456962138188921,1456962138188921,1,1456970117441
E2008181810E00750570DA87,1,1,-2864,-57,-5750,1264,1456962138193513,1456962138193513,1,1456970117441
E2008181810E00750570DA87,1,1,-1249,-53,-5350,4088,1456962138203989,1456962138203989,1,1456970117442
E2008181810E00750570DA87,1,1,-1028,-52,-5250,3540,1456962138209506,1456962138209506,1,1456970117442
E2008181810E00750570DA87,1,1,-1028,-53,-5350,2956,1456962138219768,1456962138219768,1,1456970117442
E2008181810E00750570DA87,1,1,-2356,-58,-5850,2100,1456962138225337,1456962138225337,1,1456970117443
E2008181810E00750570DA87,1,1,-2721,-59,-5900,1024,1456962138235373,1456962138235373,1,1456970117443
E2008181810E00750570DA87,1,1,-2330,-56,-5650,808,1456962138240190,1456962138240190,1,1456970117443
E2008181810E00750570DA87,1,1,-1106,-53,-5350,4008,1456962138250405,1456962138250405,1,1456970117511
E2008181810E00750570DA87,1,1,-3580,-58,-5850,1424,1456962138253694,1456962138253694,1,1456970117512
E2008181810E00750570DA87,1,1,-1445,-56,-5600,288,1456962138263731,1456962138263731,1,1456970117512
E2008181810E00750570DA87,1,1,-2057,-55,-5550,2488,1456962138266743,1456962138266743,1,1456970117512
E2008181810E00750570DA87,1,1,-2994,-58,-5800,1120,1456962138277008,1456962138277008,1,1456970117513
E2008181810E00750570DA87,1,1,-1445,-55,-5550,2756,1456962138280247,1456962138280247,1,1456970117513
E2008181810E00750570DA87,1,1,-3137,-58,-5800,1840,1456962138290420,1456962138290420,1,1456970117514
E2008181810E00750570DA87,1,1,-2890,-57,-5750,1360,1456962138295389,1456962138295389,1,1456970117514
E2008181810E00750570DA87,1,1,-1028,-55,-5550,280,1456962138305430,1456962138305430,1,1456970117515
E2008181810E00750570DA87,1,1,-2473,-58,-5800,2044,1456962138308758,1456962138308758,1,1456970117515
E2008181810E00750570DA87,1,1,-1666,-57,-5750,604,1456962138319020,1456962138319020,1,1456970117600
E2008181810E00750570DA87,1,1,-1002,-53,-5300,3940,1456962138324622,1456962138324622,1,1456970117600
E2008181810E00750570DA87,1,1,-781,-53,-5300,3348,1456962138334915,1456962138334915,1,1456970117600
E2008181810E00750570DA87,1,1,-1640,-55,-5550,220,1456962138337988,1456962138337988,1,1456970117601
E2008181810E00750570DA87,1,1,-859,-53,-5300,3776,1456962138347996,1456962138347996,1,1456970117601
E2008181810E00750570DA87,1,1,-1393,-54,-5450,56,1456962138356716,1456962138356716,1,1456970117601
E2008181810E00750570DA87,1,1,-638,-52,-5250,3588,1456962138366832,1456962138366832,1,1456970117602
